Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-27 00:00:00-05:00,81.16930012811235,81.59987818493416,80.57605259856736,81.245849609375,15338200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,82.06873433330092,82.09744586506697,80.01151986653251,80.07849884033203,19003800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,80.14547547597809,82.06873193903864,79.84884805766772,81.65728759765625,18547000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,81.51376002083423,82.68111398115273,81.25540736395857,82.37491607666016,16399300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,81.38937122562292,83.90588251031906,81.33196276442877,83.49443817138672,25337600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,83.03515050136095,83.66667278974079,82.700255636384,83.53271484375,16949200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,83.03513936119012,83.24564676240796,81.86778544546186,82.07829284667969,18500200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,81.71469032676845,82.75764947918782,80.45165327329364,81.23626708984375,19699500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,81.70513158135162,82.85334459521931,80.06892475151803,80.08805847167969,18944100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,80.08805744180911,81.21713672099605,78.60494959298165,79.0642318725586,28312400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,77.0452817616127,78.84415796563908,75.69613190875282,77.45672607421875,41663500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,77.44716273980153,79.96366655925895,76.84434473616518,78.22220611572266,30533200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,75.3516683876198,75.92577487720773,72.94998142099813,74.02165222167969,57673500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,72.39501736284335,75.01677500652013,72.10796046237178,74.82540130615234,44395200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,74.39482244931216,75.01677419348634,73.0456652519423,73.64848327636719,33675800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,73.57597846010907,75.60632597122944,73.57597846010907,75.12290954589844,26144400,0.795,0.0,0.0
2023-03-21 00:00:00-04:00,76.66983450785625,77.96538675897222,76.43778935358489,77.72367858886719,29856200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,77.77202402488638,78.12974739969553,76.01238882231091,76.07039642333984,24604700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,76.48613804055466,77.15325498625738,74.2914236075304,75.01654815673828,24743100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,73.5276337546437,75.59665525422396,73.295588583147,75.30660247802734,20649000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,76.09940903897768,77.34662424000972,75.49030702857321,76.91155242919922,20111900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,76.47645941496883,78.43912846998943,76.44745561633859,78.10073852539062,16298400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,78.87421520351658,79.27061278369695,78.36179504125141,79.18360137939453,18102300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,79.84104816410849,79.95706337019222,79.06757903392484,79.53166198730469,13730400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,79.73470326908377,80.21811967558837,79.44465047464142,80.082763671875,16147300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,83.45700307129076,84.2498056349069,83.02193128231609,83.70838165283203,31226100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,83.95975086842205,84.06610305900202,81.45565763431696,82.1904525756836,24681500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,82.3934906251002,83.4280014038086,81.70704023701788,83.4280014038086,20276100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,83.30231622748249,83.38932763741326,81.99708606773093,82.16145324707031,16689300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,82.47084066443603,83.76639307380758,82.47084066443603,82.81890106201172,13488600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,83.28297131974475,84.12411845586136,82.80922534430702,83.6020278930664,12787600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,84.18213241126945,84.35616261199858,83.40866321328461,83.66004180908203,16667200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,83.53435272130925,84.39483329565708,83.33131872497029,84.18212890625,15692300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,84.29814831530007,84.82990189241774,83.84373575076516,84.33682250976562,11780100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,84.0564420794503,84.40450246135536,83.05093512909663,83.34098052978516,11881000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,83.14761009262918,83.88240499138331,82.73187174711211,83.6697006225586,12246800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,82.9155707565142,83.4473242922275,82.46115822736158,83.37964630126953,17123100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,82.21945817175545,82.66420035281932,81.63935999542642,82.64486694335938,15198100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,82.94458544184224,82.98325963837218,81.79405206821039,82.16145324707031,16878800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,81.90040772073867,83.80506956620802,81.87140391620447,83.4183349609375,12625900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,82.60619442218479,82.75121343694461,81.36864965390988,81.85206604003906,15332600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,81.27195690976254,82.02608525882056,80.26644998556907,80.75953674316406,20035000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,80.71120107780054,81.25262505644467,79.9474023214427,81.04959106445312,17057300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,80.75954927519523,82.7512226472924,80.47916685487144,82.30648040771484,19110900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,81.27196658357192,82.25814021614623,80.94324695694664,81.3783187866211,13910700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,80.40181467224726,80.52750027370153,77.09524107596181,77.83970642089844,33824000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,76.84387054802038,77.74302530446407,76.3411133850903,76.3701171875,29683800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,76.39911628458228,77.17258539083069,75.28726458682877,75.51930236816406,26430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,77.60766706567868,78.1781022640767,77.14359144373186,77.56900024414062,19533600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,78.70019287102863,79.03858288210422,77.5593298505816,77.56900024414062,16355900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,76.959886408946,78.33278716117995,76.79552660966769,77.5979995727539,20710600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,77.98473372304224,78.1394231284665,76.13807961645922,76.71817779541016,18026000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,75.63533044686586,76.19608784450624,75.21959206288763,75.79969024658203,19084100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,76.17675178804316,76.68917195544168,75.36460845801,75.91570281982422,18952700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,76.19608463883635,76.73751598034119,75.5966530706554,76.30243682861328,16272300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,75.94471545230972,76.273435046616,74.31076574460906,74.42678833007812,22255600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,75.19057957656116,76.26376451709454,74.63948520518039,75.85769653320312,23100300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,75.40328364932189,76.50547238752222,74.92953767007575,76.4087905883789,16577100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,77.11458062754514,77.597996992654,76.56348626637495,76.9985580444336,18059100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,76.70850819732706,77.46264395176114,76.56348918334803,76.67950439453125,13471800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,77.41429347773861,78.38112617129165,77.21125949725423,77.50131225585938,21401900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,78.11041840947595,78.43913800236336,77.18225985877514,77.83970642089844,16737100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,76.71817201125364,76.88253179723395,75.74166893489462,76.4571304321289,19125500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,76.92120839750929,77.13391277489376,75.7610120907644,76.15740966796875,14392900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,74.8328512645658,75.46129398483595,74.54279850864172,75.37427520751953,20165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,74.19473951539251,74.76517464549873,73.79834194311705,74.04971313476562,22398800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,74.2237505581575,75.80936313100977,73.7210007494596,74.96821594238281,25811800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,76.37011761298852,77.61733275799453,75.84802703765936,77.24993896484375,27635400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,78.38113104116665,78.38113104116665,76.60216231514752,76.73751831054688,18913100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,75.72233549918262,77.42396308802604,75.6449871141561,77.35628509521484,17375400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,77.73335125705668,79.50265688435375,77.68500667108098,79.40596771240234,30327100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,79.51232335694458,79.783035346941,77.75268804561931,79.06758117675781,23077600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,79.02890490591707,79.41563947133254,78.41980294442283,78.63250732421875,19193500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,77.45297105757994,78.66151197736949,77.34661886653059,77.87837982177734,18193500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,78.73886007425084,79.78303381904786,78.20709912097819,78.24577331542969,20068200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,79.01924815744924,79.36730117994762,76.8632077632758,77.44330596923828,23802700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,77.57865922937147,78.88388199074072,77.55932581960725,78.29412078857422,23388500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,78.58416859051172,78.80654337950172,77.9557257969475,78.1781005859375,23721100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,77.65726323749556,77.74504104534401,75.85286225764438,76.4283218383789,21276000,0.706,0.0,0.0
2023-06-21 00:00:00-04:00,76.11620521814284,77.68651705080802,75.99916070791191,77.03303527832031,17236900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,76.33079082120439,76.41856863176777,75.71631638198077,75.9991683959961,16753700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,75.179868378025,75.65778708623222,74.82874230304697,75.45296478271484,17452600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,75.58951483832466,77.23785631731153,75.41395179653126,76.80870056152344,16244300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,76.73067545937796,77.31588315310434,76.28201597947708,76.98426818847656,14194200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,76.9062377017132,77.86208262974509,76.22349663977575,77.7645492553711,16451600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,78.05714642998753,78.661865234375,77.6377462388341,78.661865234375,14217900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,79.1983113943867,79.56894866250822,78.6131036631612,79.16905212402344,17983000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,79.36412568766981,79.94933341416896,79.06176253327794,79.3543701171875,9769900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,79.68597752367994,79.70548866278939,78.46679177551275,78.91545867919922,16278700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,78.0571499206046,78.6033427739479,76.55511213259099,77.14031982421875,20983900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,76.75992621430625,79.52991990465561,76.70140768381985,78.79840850830078,24455000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,78.59359825559288,79.56894693354865,78.53507227481802,79.41288757324219,15462500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,79.77376677717731,81.28555271610897,79.61770742173373,81.15876007080078,19821000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,81.82199716220852,82.36819002170871,81.4025969475724,81.90978240966797,21538800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,81.90978277866947,82.41696080173023,80.83689331221844,81.59767150878906,26613200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,81.07098423775206,81.1490064760534,79.24707954353644,79.44214630126953,21991800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,79.15930201668156,79.62746521343509,78.92521297698495,79.28609466552734,16222900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,79.10077226669344,80.91492131063305,78.97397962388973,80.08587646484375,21607300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,80.08587583072767,81.10023928908412,79.91031278137137,80.55403900146484,18760500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,81.21727770211166,81.66594462334538,80.81738863055928,81.50012969970703,17724900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,81.8024930977858,82.26090070777711,81.27580393934264,82.22189331054688,15760000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,82.64129580364462,84.15308177223726,82.61202909293502,83.54837036132812,22269800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,83.50935540746235,84.47494850260459,83.00216993433327,83.98727416992188,16803300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,83.29476940994552,84.3481476520145,83.17772490260927,84.01652526855469,16394000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,84.47493934888756,84.81630985651054,83.24599808012586,83.4800796508789,17775300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,83.42156945247349,83.753191865379,82.51449490370334,83.73368072509766,17313900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,84.4651900284567,85.56733874487226,84.2213528704985,85.32350158691406,18133200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,84.98211777583252,85.16743638437462,84.00676921099024,84.92359924316406,17883000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,84.3481512561999,84.77729958546546,83.09969878189098,83.81170654296875,22960000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,84.03604054099492,85.4210337933351,83.57762549969317,84.66026306152344,20815300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.26497227045489,86.06475781959031,84.67976460253225,84.77729797363281,21595300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,85.25522495447916,85.43078055934113,84.62124687430682,84.87483215332031,13410800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,83.4996047802097,85.33325770076928,82.87538219272896,85.29424285888672,18618600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,86.12328169299037,87.15714879579377,85.5868370030533,86.36711883544922,26042800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,86.49391668193678,87.47902088039265,85.77216078034193,86.35736846923828,19613300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,86.31836342615989,87.78138653507786,86.29885972555527,87.68385314941406,23335000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,87.44000198257224,87.6740835589988,86.7279942425709,87.31320190429688,15094700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,86.7084994984943,86.80603287863327,85.34300985258889,85.49906921386719,22491200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,85.58684208654894,86.51342030639974,84.69927126344767,84.75779724121094,18997700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,85.94773409226879,86.94258653803405,85.64537092120688,85.77217102050781,20232100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,85.27473380575519,86.72800122838574,85.00163737104016,86.62071228027344,17651900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,86.97183524693097,87.32296134780819,85.47955303886252,86.07451629638672,15244200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,86.18180406847917,86.48415975738693,85.36250736380222,85.4112777709961,12869700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,84.4847007194875,85.27473072585354,83.75318924949836,85.19670104980469,19399300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,84.42616973299351,85.50880723965277,84.36765120008837,84.61148834228516,16727500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,85.11866725564225,85.85993425960424,84.37740769299938,85.43077850341797,19018400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,85.65511474934223,86.64996705871825,85.50881096937887,86.00624084472656,12859100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,86.31835560572407,86.32811117580269,85.38202179380677,86.24032592773438,13509700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,86.63046453217807,86.8255312805542,86.2890940018601,86.66947937011719,13945100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,86.99135277121215,87.13764912288198,86.10378188404172,86.7280044555664,14808700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,87.68384637528729,88.60066905928107,87.66433523486968,88.50313568115234,17878100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,89.00056511632108,89.87838039751313,88.91278730886174,88.97130584716797,24368700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,88.7957446707091,89.48824134016508,88.3568333001616,89.01032257080078,20162100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,89.18588707217292,89.6443021495377,88.76648683557535,88.92253875732422,15364600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,89.34193428756964,90.4245718775387,89.29317132016935,89.78084564208984,17369500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,90.43432234076502,90.70741875500774,88.23978801604709,88.60066223144531,22047500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,89.5565116250194,90.78545299221517,89.39070414251032,90.68791961669922,26799700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,90.77569906021476,90.96101768596264,89.53700954204031,90.00517272949219,18157700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,90.94150346008131,91.38041480490989,90.66840703644722,91.05854797363281,18549900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,90.2197476603315,91.10731847941784,89.74182891845703,89.74182891845703,24797800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,90.66935036916371,90.93464200662333,89.83418770680106,90.5023193359375,16873300,0.674,0.0,0.0
2023-09-19 00:00:00-04:00,91.18027509823568,91.30800338421489,89.12674998588005,89.6573257446289,18132200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,89.21518637107151,90.22720762623123,88.76320858109047,88.8221664428711,17965200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,89.43133421763844,89.63767547569687,87.4564221417638,87.60380554199219,21693700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,88.26211068391052,88.85163679605121,87.67258457176982,87.75118255615234,21033700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,87.51538309304361,88.98920228120281,87.51538309304361,88.85164642333984,17536900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,88.08525705213175,88.8712894137604,87.94770120144095,88.3407211303711,16730000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.44117162936126,90.7970900653512,89.04815168420141,90.5416259765625,23144700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,90.14859668349186,91.17044543645466,89.94226292033079,90.6398696899414,24231400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.50231246915929,90.85602962811308,88.47827011221455,88.81233215332031,24181800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,88.69443230987555,88.93024876893236,86.44440835883802,87.04375457763672,25299900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,86.83741883657042,87.15183327864544,86.12999196407533,86.98480224609375,20733300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,85.6878350349272,85.83521843292552,83.42798375180018,84.2533187866211,29786200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,83.04478773933104,84.46948399055573,83.04478773933104,83.73257446289062,23518500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,83.73257252951642,85.00005778738209,82.78932925543221,84.23367309570312,25728200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,86.49353116563437,87.40729932984215,85.87452982713172,87.04375457763672,30744500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,87.12235739814416,87.73153865438634,86.63108436782251,87.1518325805664,20850300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,86.25771954409467,86.34614509134161,85.03936452811482,86.03173065185547,23572700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,86.94550484322933,87.02411033263324,85.72714974239697,86.12999725341797,19993200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,87.5350254895686,88.44879363150582,87.1616606828427,88.02629852294922,24255900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,88.59617434914567,88.88111359939754,87.7708392763317,88.61582946777344,19182600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,88.41931915617388,89.81454027927136,88.29159086511658,89.53942108154297,20212000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,89.90296440475913,90.72829949618546,89.69663063190255,90.35493469238281,23808400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,90.04052005077799,90.94446062399187,89.18570228266809,90.1977310180664,31648500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,90.0405270541511,90.37459663750724,88.38002169011233,88.68461608886719,23263400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,88.17367973503787,88.18350729440543,86.84724407720952,87.25009155273438,25944100,0.0,0.0,0.0
