Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-15 00:00:00-04:00,69.48346047332706,69.6858947507233,68.59660344247854,69.44490051269531,5167000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,70.35103091155327,70.6787794971456,69.34849414544121,69.6087646484375,3766700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,70.3799610967819,71.89340465534407,70.3028411735857,71.72953033447266,5642400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,71.63311759804193,72.17294963686076,71.32464529924249,71.8548355102539,4691700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,71.72951299644046,72.89592397324247,71.40175707936017,72.87664031982422,4700900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,73.32007886615438,73.69602925958881,72.02835338195604,72.3561019897461,5403700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,72.5489073206639,72.7513415976289,72.06691884563476,72.65494537353516,3864900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,72.27898705895865,72.5874593551116,71.88375302240283,72.1633071899414,3851900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,71.65239668292668,73.3200724137997,71.30536444959463,73.0308837890625,5851600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,73.3779158132553,74.3997288559544,73.21403416968946,74.3226089477539,5916000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,74.85280881087222,75.5179478801457,74.56361279497231,75.31551361083984,4629000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,74.95884987303702,75.01668613671791,74.16838906630274,74.70821380615234,5205800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,74.33226278095,74.98776739741174,73.53216015189693,73.94667053222656,5683700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,74.35152941106608,74.53468736015786,73.39719441941416,74.0237808227539,4798700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,74.13945350979417,74.70819624781514,73.69601774392446,74.07196807861328,3449400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,73.48396309852501,74.6503742772876,73.37792505004111,74.33226013183594,2946000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,75.2383953849254,75.80713819094983,74.69856335284294,74.74676513671875,4707100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,74.87208558019674,74.90100371105508,74.12018475963879,74.38046264648438,6993600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,75.8264228615268,76.92535588665966,75.80713920589443,76.49156188964844,4264100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,77.19527482161362,77.72545772382603,76.65544273620125,76.75184631347656,3064600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,76.99283620956518,78.21708361364448,76.84823820635961,78.19780731201172,3723600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,77.36879343688476,78.26529231044888,77.10851553722,78.14961242675781,3190100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,77.92789229824845,78.92079472426437,77.91825782413208,78.5833969116211,2605700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,77.70618030387381,77.87969644409011,77.08923566189593,77.50374603271484,4079800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,77.8122214402309,77.93753579747334,77.24347120907714,77.74474334716797,2281400,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,77.32058339108954,77.32058339108954,76.03849239667295,76.31804656982422,3317200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,75.13236509193298,75.51794998446364,74.8335272392932,75.10344696044922,3516000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,75.1130786184504,76.22165352931464,75.1130786184504,75.845703125,4920000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,75.74930437068988,76.28912906557805,75.53722828210957,76.00957489013672,2889100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,76.53012861842222,77.7640179239282,76.53012861842222,77.73509979248047,3065400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,77.90861282884498,77.97609091771889,75.29623631021174,75.35407257080078,4332900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,74.5250528416992,75.4408353224136,74.34190222920448,74.82389068603516,3599400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,75.01668720950862,75.064888999639,73.16585319964702,73.59963989257812,3701300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,73.7249593616786,73.7249593616786,72.66457884756169,72.6935043334961,5025400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,71.81627090932912,71.9415852444826,70.86193594578376,71.73915100097656,5898000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,72.79954327318329,73.36829355465817,71.35357770427723,71.67169189453125,7067100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,72.08618732427462,72.34646519109323,71.13185230657895,71.44996643066406,6275600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,71.25718377853944,73.5514539290985,71.09330944051706,73.42613220214844,6096000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,72.69350001279105,74.19730159134167,72.43322213677425,74.13946533203125,4398300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,74.88172477384782,75.46975126247776,74.6792905104021,75.25767517089844,3648300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,76.0288580913402,76.32768856642862,75.49866787306091,75.96138000488281,4049500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,74.02378607537692,74.86244861516282,73.06945101600674,73.25260162353516,4702000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,72.92485217119813,73.00197208640517,71.6524029885216,72.3561019897461,5781200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,72.07656016207825,72.82846843233315,71.2764648070428,71.40177917480469,5208700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,70.43778481413985,70.54382285100488,69.5123679643209,70.27391052246094,8132700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,69.50805630750878,71.53416676251815,69.42081124770652,71.43722534179688,5161700,0.41,0.0,0.0
2022-09-20 00:00:00-04:00,70.4678054779464,70.4678054779464,69.55653973348305,70.08003234863281,4774800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,70.58413188791681,70.72954773520487,68.51925052412929,68.54833221435547,8883700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,68.82946807197797,69.02335093906993,67.67584504315619,67.72431945800781,5876500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,66.56099988240425,66.64824494381196,65.34921361069857,66.33802795410156,7005100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.86301925966886,66.70641789228675,64.93236815696369,65.26197052001953,7489000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,66.09568059764783,66.47375737934482,64.80633803639523,65.40738677978516,7078900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,65.75636794765785,67.40439421657842,65.5043143478403,67.09417724609375,6753900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,66.45435694937734,66.45435694937734,65.1456219604215,66.10536193847656,5727300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,66.0568931667764,67.15234530232662,65.72729084845662,65.93087005615234,5410400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,66.98754762508077,68.57741071690589,66.6094708774002,68.07331085205078,9929000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,69.44020235744107,70.6519887077841,69.32387560134856,70.5744400024414,15125100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,69.58562023861394,70.35147012202044,68.99426789061852,69.77951049804688,9214900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,69.23661507377912,69.97338315989649,68.86823472879848,69.04273223876953,11976800,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,68.47077042374394,68.6161862589565,66.90030011268693,67.33654022216797,5091900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,67.59829063006686,67.87941854478142,67.03602000832441,67.4819564819336,5195600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,66.91969515080501,68.05392551698462,66.48345497801522,66.9584732055664,6959400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,66.97785380321162,67.04572094136785,66.41559053928668,66.4543685913086,8014600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,65.15532263296848,68.7131253113988,64.81602395995786,68.40290832519531,9723200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,68.84884754604454,68.99426338207752,65.97933845936416,66.09567260742188,8297600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,67.4334887200592,68.19933862942953,67.34624364747445,67.74370574951172,5735700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,69.37233611064914,69.79888723273027,68.30596570160256,69.07181549072266,7979400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,68.56772434420402,69.13968397011303,67.8406525102238,68.25750732421875,4345100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,68.35445204889272,69.58562382609696,67.5982984885137,67.76309967041016,5708300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,67.63706095740594,70.20604939609039,67.569201220361,70.1091079711914,8340300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,70.39024381020613,70.76832054746582,69.56623059813136,69.70195007324219,6737400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,69.75042042219354,71.4760104239518,69.66317535380466,71.42753601074219,6001300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,71.83469156923834,72.6780975105615,71.33059171443524,71.93163299560547,6765300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,72.03827608272151,72.60054675163191,71.61173229609747,71.74745178222656,4977000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,71.52448103844148,72.61024434199669,71.17548595501863,72.46482849121094,4627400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,72.06735385133561,72.65870617849909,71.70866982729528,71.8153076171875,4791700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,72.89137685870466,72.9689255661178,71.39845514768425,71.99949645996094,11658800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,72.2903400380246,72.91077417629944,70.09942782690248,70.12850952148438,15733300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,69.25601297946838,71.14639664887194,69.09120442160102,70.66168212890625,8729500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,72.46482600690915,73.65722706708449,71.86377729580717,73.11434173583984,9639800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,73.569960422213,73.73476156415188,72.80411068501051,73.68629455566406,5576600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,74.11286221172247,75.69303660160642,73.90928295948723,74.95626831054688,6156800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,74.60725224658587,75.27616059909575,73.57965991062488,73.74446105957031,6603900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,76.74001165092272,77.88393089673247,76.37162385676706,77.82576751708984,8718300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,78.69826116386014,79.66769034429883,78.5334599782634,78.76612091064453,6491200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,78.50437242260358,79.74524049749724,78.42681631888344,78.65947723388672,6366900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,79.52227743492021,79.57075185420157,77.76761292007265,78.54315185546875,7227500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,78.24261978797685,78.49467341850472,77.62218577141354,77.77729797363281,6398900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,76.58489391387272,77.07930479360765,76.0807940690017,77.03083038330078,4679300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,77.81606326764195,77.81606326764195,76.82724893315806,77.54462432861328,3745600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,76.99205693988934,78.06812382689307,76.81755940696557,77.80638122558594,3619100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,78.38803509871451,79.59012507316169,78.21353757047565,79.57073974609375,3607000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,79.49318544159703,79.95851465946669,79.28960622007813,79.8809585571289,4247900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,79.76462284271398,79.91003868271243,79.59012531394721,79.85187530517578,1228300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,79.27022060253199,79.29930969063409,77.91302567074126,78.06813049316406,3232000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,78.3589538201802,78.7564158944866,78.11659655169974,78.32987213134766,2836600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,78.35895846298195,80.24934231067284,77.63188661446125,80.22026062011719,7312400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,80.77282489616631,80.86007735315278,79.61920200637064,80.31719207763672,4107900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,79.2702023922994,81.41264689136551,79.2702023922994,81.19937133789062,3412500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,80.58864453233546,80.90855793467584,79.46411053705097,79.59013366699219,4726200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,79.6385997821998,80.12331431843211,78.3104792903068,78.8824462890625,4747800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,78.75642142614446,79.48349328265357,78.51406414064141,78.70795440673828,4083600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,79.22175207111034,79.69677028818165,79.03755816409682,79.28961181640625,2761900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,79.09571658862836,79.7743213952054,78.48497891925037,78.5043716430664,3936200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,78.5528453224072,79.20236109834603,78.27170997248793,79.18297576904297,3192900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,81.6259175624259,81.78102975015025,79.70645231435225,80.27841186523438,6288000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,79.9488154653661,80.46261168187733,78.8048888829582,79.4156265258789,7817600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,78.068124699322,78.14568080285639,76.7981749376141,76.99205780029297,5228400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,76.38132498108524,76.89512125638234,75.90630676002006,76.66246032714844,7285300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,76.51511438386267,76.95418799435875,75.30523704903197,75.66625213623047,3230000,0.509,0.0,0.0
2022-12-20 00:00:00-05:00,75.8028488725418,76.61268183761324,75.77357878807867,76.16385650634766,2820900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,76.56390857093564,77.14933265148463,76.37852142520121,76.82734680175781,2877700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,76.28094666550882,76.28094666550882,74.79787193528495,76.08580780029297,3315600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,76.08580971904277,76.6322045106827,75.66625444858475,76.61268615722656,3101100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,76.79807992509825,77.18836514313823,76.34925452977727,76.68099212646484,2434300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,76.66146895071964,76.95418467843739,75.45159166802203,75.5101318359375,2523200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,75.92969045284259,76.65171318417295,75.92969045284259,76.3297348022461,3223100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,75.77357991173784,76.05652902845766,75.15887835261508,75.7930908203125,2909400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,75.91994017917344,76.41755401915216,75.02228938695126,75.71504211425781,5342000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,76.09556184051851,77.2468990459789,76.04678084477041,77.03224182128906,4871000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,75.83212516547707,76.24192126965222,75.26621200595658,75.81260681152344,4106300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,76.51511762241407,78.59338308977102,76.51511762241407,78.41775512695312,4364600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,79.06171736974375,79.96912724743424,78.65192128151465,78.91535949707031,8395600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,78.94462892030079,79.7642210125978,78.5055553473675,79.70568084716797,4024500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,80.54480137568537,80.99362673634123,80.0666984845789,80.95459747314453,4922900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,81.13998447401619,81.49123295404623,80.33014401322424,81.25706481933594,3893800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,80.78871923162535,81.92053795557175,80.72041989004298,81.75466918945312,3482600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,81.89128756751748,82.04739719550595,80.85703801936975,80.93508911132812,3471500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,81.67661418462693,81.79370196554764,79.75446591791575,79.79349517822266,4722300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,79.18856166650278,79.51054004265647,78.55434920232305,79.17880249023438,4079900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,79.38369796348584,80.8277433536141,78.96414272633977,80.76920318603516,3448700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,80.66187954028541,81.37415054724306,80.27159436294166,81.03265380859375,6248700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,80.58382236170168,81.19852394560615,79.91058804971347,81.08143615722656,4680500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,80.19354648017894,81.27658435455683,79.92034907836666,81.24730682373047,3601900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,80.56430984976069,81.67661776299339,80.31062336868656,81.63758850097656,5753100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,81.08143738386505,81.94981802295653,81.00337885709774,81.37415313720703,3419700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,80.87654096767947,81.8424910627047,80.7106721780019,80.81800079345703,5210700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,80.87654528155947,82.62306586503965,80.87654528155947,82.59379577636719,3871300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,82.11568473590879,83.81341655393604,81.57904173167059,83.14017486572266,7223600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,82.77917787026165,83.12068209880034,81.63759971472666,82.87675476074219,6163900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,81.96934287120393,82.62306633551596,81.26683096277908,81.38391876220703,5937900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,80.66188743524035,80.9838732963693,80.05695242301529,80.48625946044922,6262300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,80.37892370916123,81.77418820619947,80.33989444666226,81.56929016113281,7552900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,81.13998953609868,81.92055251518691,80.85703294380517,80.91557312011719,5265900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,81.54002971106326,81.71565769102773,79.38371295065429,79.7447280883789,8330600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,79.56909353109292,80.15451760122512,79.09099063155561,80.03742980957031,3508000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,80.17403649473836,80.6228619080021,79.65691172389258,80.45699310302734,2749300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,80.11548823567598,80.86678109331262,79.71544386441622,80.64237213134766,4107500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,80.10573798294774,81.01314799701682,79.89108072997438,80.99363708496094,3978400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,79.87156373269332,81.01314182481751,79.67642485071474,80.07646179199219,4336800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,79.5203036667826,79.5983621931552,78.89585034394334,79.32516479492188,3726200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,78.91535079744901,79.18855560355429,77.90061242126737,78.0177001953125,5900300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,78.36896602152771,78.9934193408968,77.96892910321506,78.60313415527344,5934400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,78.89585417434547,79.22759176142874,77.52985967278887,78.69095611572266,5596200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,77.3639929045544,79.32517072281598,76.95419677658074,79.21784210205078,9324100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,79.72519713427047,80.23257008246684,79.4032113145386,79.48126983642578,6469800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,79.46175916599813,80.35940983817841,79.31540129803886,79.84228515625,8546800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,80.017925691964,81.24731411037668,80.00816651414662,80.46675109863281,7740800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,80.04719430067242,81.57905765051552,79.86180714592936,81.38391876220703,6334900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,81.9205448663508,82.59378660736418,81.28633238725838,82.54499816894531,5997300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,82.22301351890117,82.22301351890117,81.0716763299877,81.20828247070312,5481400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,80.905811271835,80.905811271835,79.32516701102082,79.60811614990234,6760300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,79.64714950408693,80.1935517879471,79.37395208419254,79.99840545654297,5795200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,80.05694619966842,80.32038441934068,77.69572417901394,77.93965148925781,6425900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,77.96893279768737,77.9884437080612,75.87115633912285,76.28095245361328,13062400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.51990745538956,76.53464610326782,74.93448331655605,75.5003890991211,20352400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,76.60293017226084,77.3542229690607,75.63697271971347,76.4663314819336,8238600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,74.49540266383806,74.66127145625184,72.95378020193434,73.988037109375,14262200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,73.28552462155436,74.93447568697474,73.06110821174708,74.83689880371094,10802800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,74.57345482001531,74.59296572872015,73.54895717735553,73.6758041381836,9543500,0.0,0.0,0.0
