Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-17 00:00:00-04:00,64.74815521843485,64.8825267324352,63.7979545629471,64.2778549194336,17907300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,64.37453108230682,64.9933304134652,64.3551894538313,64.7806167602539,19419000,0.49,0.0,0.0
2023-03-21 00:00:00-04:00,64.88697443589572,64.96432619747013,62.62448335819923,63.475337982177734,25932500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,63.38832400921779,63.72673616786717,62.199071864455014,62.22807693481445,17896600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,62.24740687813543,62.84687200517074,61.280535612544966,61.589935302734375,16884500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,61.657620859040456,63.533357081935826,61.599607029671745,63.51402282714844,18056000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,63.70738582706102,64.16181820502258,63.4173204097796,63.59135818481445,14136900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,63.43666978604982,64.44222067831865,63.43666978604982,63.765403747558594,11019400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,64.10380923270044,64.7999529687721,64.10380923270044,64.693603515625,9903900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,64.84830792522013,65.29306955353282,64.60658916787598,64.9739990234375,10292800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,65.18670879186365,65.47677423390952,64.8096281432064,65.44776916503906,11722000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,65.20604883526761,65.48644345530899,64.63558878023983,65.00300598144531,12035700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,64.9643315005425,65.44776898484082,64.79029371112829,65.33174133300781,10806900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,65.61214407910252,67.2074894500572,65.60247326275196,67.0237808227539,18837200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,67.56521665480022,67.64256841868752,66.81105539857472,67.4975357055664,16675200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,67.1108080176048,67.3815318806092,66.44366180043536,67.36219024658203,10231500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,67.26548538157446,67.6135609299313,67.09144760739605,67.4201889038086,8637000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,67.54589587533026,67.83596135943093,67.11080502585094,67.35252380371094,12554600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,67.05279049219527,67.54589888648017,66.08591533765266,67.36219024658203,16446200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,66.86908500333371,67.00444692628203,66.29862486233301,66.60802459716797,9064700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,66.72404353999069,67.09145337185947,66.30828700910232,66.97542572021484,7806900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,67.00443812971487,67.13980003489243,66.37596792615015,66.62735748291016,7783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,66.7917254421788,67.34284388615241,66.69503941943567,67.13980102539062,10317300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,67.19780464221525,67.38151323126792,66.72403801308305,67.12045288085938,7368700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,67.55555387604684,67.7876017933029,66.91741288275486,67.31383514404297,7037800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,67.29449816418595,67.76826484618027,66.88841243676225,67.6522445678711,6789500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,67.4008555978146,67.95197405465306,67.38152134348293,67.58456420898438,10251600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,67.06245482969513,67.27516852340982,65.92154196250193,65.99889373779297,14756900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,66.19226001755523,66.84973529675693,66.1342498794897,66.7917251586914,12466700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,66.59834444467029,67.09145273866791,66.2792813148323,66.69503784179688,12123400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,66.54034183525668,67.4588701985057,66.48233169175461,66.81106567382812,10508100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,66.7530551052023,66.92709291127147,65.6218130540883,65.99889373779297,11465500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,66.36629634697883,66.76271861948545,65.73782615064934,65.81517791748047,11857200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,65.93121090496766,66.57901540711052,65.31241147356685,66.31795501708984,14631100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,66.09557322908854,66.9077446592744,66.09557322908854,66.74337768554688,11416600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,66.67569851754052,67.15913601321004,66.3179521151436,66.54033660888672,8286700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,66.38564240793085,66.62736116290874,65.97954929329804,66.45332336425781,10281100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,66.86908216382409,67.23649202812916,66.38564463763105,67.06245422363281,10708300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,67.10112516898789,67.12045942287632,66.0665692341958,66.37596893310547,14874100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,66.74337768554688,67.16880503088456,66.34696278557631,66.74337768554688,11874100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,66.99477256304489,67.09145859193616,65.63147521266328,65.90220642089844,13185100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,65.82484639804234,65.95053748218244,64.40353908377638,64.44221496582031,14004000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,64.6452576941668,64.6645919468178,63.939435757346885,64.21016693115234,17088300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,63.910443074891475,64.08448088915715,63.45601059449381,64.01679992675781,16167800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,64.31651604471182,64.67426241855519,63.881425284004344,63.920101165771484,12472000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,64.08447823092281,64.41321958942024,63.70739754510052,63.93944549560547,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,63.69772227289464,64.34553412843727,63.54302610893713,63.717063903808594,12064000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,63.63004163870833,63.86209695082031,63.19495083767239,63.301307678222656,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,63.18528180094698,63.21428687160981,62.00569308285156,62.45045471191406,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,62.35376868414762,62.49880141413282,61.81232102731867,62.45045471191406,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,62.55681202357849,62.875882556599365,62.11205039118778,62.208736419677734,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,62.237750021944784,63.05959234436401,61.841327708108544,62.779197692871094,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,62.89521722479838,62.982232427804036,61.928342293604985,62.315086364746094,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,61.99602707809839,63.20462081684015,61.85099435411523,62.9629020690918,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,63.09827109543187,63.94911852788355,62.962909171557094,63.262638092041016,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,63.552695130908596,63.65904459125081,63.04024519954191,63.21428298950195,12861600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.2626286405002,64.44221726660928,62.87587718292289,64.28751373291016,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,64.26818036090823,64.66459526227531,63.78474287647435,64.56790924072266,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,64.58725635712021,64.63559568366722,64.15215815816983,64.19083404541016,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,64.23917292891464,64.41321071197527,63.81374559772861,64.07479858398438,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.68805910943463,64.28751689028385,63.58170226896057,64.06513977050781,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,64.29718253907905,64.79029081650056,63.900760278863444,64.02645874023438,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.26817807416693,64.87730662727866,64.13281617347543,64.72261047363281,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,64.87730692654478,65.5927923158817,64.82896760560074,65.07068634033203,13685100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.88258199230543,65.01903267458542,64.2393155524147,64.30754089355469,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,64.08336673320257,64.89232964922853,63.3816161282646,64.82410430908203,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,65.06776390440592,65.19446597634956,64.14184012388189,64.3270263671875,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,64.51221450860464,64.73638029140844,63.29389957944081,63.381614685058594,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,63.48882962035756,64.20032884026715,63.245166624443996,64.0053939819336,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,64.05412545283711,64.24905286268103,63.82021107382363,64.02488708496094,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,64.00539178106348,64.00539178106348,62.91378635594923,63.07947540283203,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.58240082617936,63.43035069976283,62.445950148040076,63.07947540283203,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,63.16719161344986,63.84945245207887,63.13795324419514,63.781227111816406,13926600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.644783817065424,64.28805032333133,63.430359169641704,64.2588119506836,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.03462969393784,65.47711784171794,63.94691458833173,64.98979187011719,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,64.47322636159727,64.65840517096689,63.84944972413271,64.20032501220703,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,63.78122992916158,64.18083338663462,63.56680529714959,63.73249435424805,12892500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.62527613890373,63.839700751034265,62.95276393467689,63.45958709716797,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,63.58629033993454,64.26855115799644,63.352375956943916,64.24905395507812,11437200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,64.443985193692,65.26268920629244,64.32702429074747,65.1847152709961,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,65.18471656109503,65.42837953671575,64.95080218658023,65.40888977050781,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,65.24320197076378,65.43812938056067,64.78511437813663,65.15547943115234,10141200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,64.941060550951,65.08725983920532,64.37576803824147,64.4050064086914,10630400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,64.34651503178215,64.90206631618182,63.342624766639204,63.90792465209961,18132900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,63.95666414871373,64.94105727218272,63.95666414871373,64.56094360351562,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,64.73637466791335,65.83773602724752,64.40499660524884,65.74026489257812,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.00343006214928,66.98783059610747,65.88646915328161,66.72467041015625,18372500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,66.82213383310773,66.93909474147988,66.2373441632552,66.54923248291016,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.47126386756983,66.87087475950909,66.26658783852949,66.66619873046875,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.49076107186207,67.40693633747526,66.35431038583516,66.66619873046875,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,66.40302989313733,66.68567983059691,65.35041151432686,65.48686218261719,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,65.91570880674514,66.17886899782755,65.01903079595499,65.34066772460938,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.60381794169592,65.86697812259754,65.06776385068102,65.36990356445312,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.29192664152416,65.63305330857425,64.53169937324007,64.57068634033203,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.30753360746587,64.87282604029016,64.2003213069639,64.57068634033203,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,64.37576379263953,64.42449192817422,63.04048795411882,63.09896469116211,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.264658829811275,63.67401084596254,62.095072080231176,62.367977142333984,18247000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.601901123096624,62.89429226098593,62.33874091939116,62.35823440551758,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.34849120282617,62.67986932190468,61.77344635959757,62.650630950927734,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.621389805224226,63.34263018938213,62.5141774923894,62.787078857421875,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,63.040486820427425,63.42060047638144,62.40696158183605,62.59214782714844,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,62.650623370178565,63.0209958537509,62.45569596324865,62.93327331542969,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,62.894286777256944,62.933273746110515,62.163297842261386,62.43619918823242,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,62.075580472761956,62.104822559086855,61.38357849043993,61.42256546020508,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,61.685724018817524,61.96837398218694,61.45180591030437,61.69546890258789,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,61.76368937175429,62.36797622191959,61.5297749996919,61.55901336669922,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.549271572626864,62.02684894172318,61.49079111767539,61.880653381347656,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,61.69546733680389,61.861160100712674,61.003465348601694,61.49079132080078,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,61.451804629545634,61.84166689627477,61.21789024390986,61.666229248046875,13531100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,61.997611861137024,62.06583720099662,61.48104751134237,61.90989303588867,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,61.80267849478689,62.650624629583746,61.49079017582708,61.54927062988281,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,61.636991433959025,62.32899343152793,61.598004463334874,62.01710510253906,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.12431564487219,62.46543861511853,61.880652662408465,62.007354736328125,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,62.08533161990079,62.42646204233016,61.83192002403873,62.241275787353516,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,62.036599736148624,62.445951781272804,61.72471140138671,61.95862579345703,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,62.20228355990714,62.26076401201115,61.34458885239111,61.36408233642578,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,61.68572174648628,61.90014264355561,60.5746191374837,61.05219650268555,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.013209363510065,61.052196333051455,59.78514956697257,60.11653137207031,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,60.20425505110216,60.32121225115901,59.863124617099686,60.252986907958984,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.76954868672629,61.52977974962156,60.6136045206456,61.04245376586914,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,61.149664766395055,61.68572259343156,60.95473363347211,61.57851028442383,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,61.51028740191434,62.153557563646515,61.490793916043394,61.8319206237793,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,61.82217421064032,62.08533068638538,61.412818453480604,61.90989303588867,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,61.93913541913683,62.93328093037961,61.93913541913683,62.650630950927734,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.04048623675407,63.60578613278653,62.95276369757469,63.56679916381836,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.45958858174471,63.9469145530768,63.225674197586486,63.29389953613281,17398700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,63.33516050474563,63.45306918181252,62.80458270233495,63.246734619140625,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,63.197603788895115,63.42359354465649,62.883188148005495,62.902835845947266,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,63.1583027771939,63.62010240330683,62.7751089377088,62.961795806884766,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,62.91266572819566,63.03057440890958,62.27401057424796,62.30348587036133,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,62.02837338043909,62.59825034717183,61.7729083192487,62.18558120727539,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.82203239905454,62.146275636259205,61.44866616898443,62.09714889526367,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.84168490113194,61.91046308932621,60.0730959581805,60.24013137817383,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,60.122223238322,60.26960721327513,58.92351498468197,59.08072280883789,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,59.30670965016222,59.42461458289343,57.714979939835054,57.803409576416016,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,58.30451003480072,58.77613352747098,57.58724907210654,57.90166473388672,22865000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,57.56759370726186,57.56759370726186,54.55116608048616,55.20947265625,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,54.777153611026385,56.03481620753708,53.971463041620446,55.8481330871582,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,56.13307546106716,56.24115654711975,54.91471196574291,55.789180755615234,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,55.64179838816257,55.808830061558346,54.92453745603388,55.46493911743164,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,54.777151849072055,56.388532936052464,53.81425348607473,56.2509765625,34101100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,56.152724749099704,56.811031341552734,55.91691113876821,56.811031341552734,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,56.811030678537094,57.616721236560736,56.811030678537094,57.58724594116211,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,57.91148444896421,58.56979477065651,57.4988153278888,58.520668029785156,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,58.22590581422845,58.56980053040661,57.0959756705499,57.61672592163086,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,57.999916473898004,58.6385753759562,57.8525362452055,58.26520538330078,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.38311189931554,59.080725160649166,57.931139855392026,58.86456298828125,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,58.36346074717634,59.08072166526242,58.275031113542155,58.70735168457031,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,58.64839841703822,59.00211695803393,57.82305640409162,58.19642639160156,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,58.009747383511495,58.55014908249953,57.57742302581671,57.61672592163086,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.47916795948729,58.039221091037,57.007544467031245,57.01736831665039,20022000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,56.49661629595686,57.35143361478444,56.044644265140455,56.535919189453125,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,57.390733441172735,58.22589926861878,57.21387417802157,57.990089416503906,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,57.89183432689784,58.432239733231235,57.65602446607069,58.3143310546875,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.471538812359036,59.336183713392394,58.451891114087275,58.815433502197266,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,58.559967900029584,58.89403498948089,57.528291336413226,57.70515060424805,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,57.95078999958385,58.530494563973654,57.50864181519666,58.147300720214844,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,58.38311044304673,58.707353693510896,57.9704413040526,58.648399353027344,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,58.72700373678474,59.67025067319685,58.15712303678775,59.316532135009766,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,59.44426519502469,60.74123068124754,59.34601171048333,60.426815032958984,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,61.47814231383263,61.5567480990162,60.760881390618174,60.78053283691406,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.88861808354839,61.085125063692274,60.56437481967625,60.623329162597656,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,60.65280253060842,60.731408318669814,60.08292555968439,60.18117904663086,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,59.92571579721827,59.945363495469095,59.07089474623146,59.73902893066406,21647800,0.0,0.0,0.0
