Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,130.3612438040346,130.4399542810375,129.4167330924878,130.23333740234375,8764800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,130.43013019397955,130.70560937645052,129.47578623595885,130.05625915527344,6626300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,130.07595122058098,130.16449489097673,129.2691799681111,129.82998657226562,5725600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,129.55448261978825,129.60367854825282,128.71821188584886,128.7477264404297,7106000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,128.9641957439393,129.07242079770165,127.46872636808494,128.90516662597656,15512700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,128.62966426022697,128.7969184018633,127.59660984424806,128.59030151367188,12196900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,128.88546646505992,130.05626050899278,128.82643735570022,129.19046020507812,9276200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,129.3774037468081,130.22352272922603,129.01338087486351,129.31837463378906,12856100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,128.796918527619,128.9838540427154,127.61629134212853,127.90160369873047,8723100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,127.65563929314851,127.68515384689923,126.73080990898792,127.02597045898438,7952900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,126.41600046494305,126.58325463013625,124.86150203183459,125.727294921875,13737000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,125.60922855931585,126.78985590406424,125.23536498493617,125.47148895263672,8794900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,124.84181704649369,125.80600177641523,124.37940230389077,124.6942367553711,12114500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,124.34987345809117,125.98308214801996,124.01536517581344,125.76663208007812,15099100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,125.88469925188224,126.83904325230895,124.91068138308115,126.59307861328125,9751900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.9964559879004,128.44272917258417,126.70129543771182,128.21644592285156,10293000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,128.50177617810593,129.25935152619238,128.34435519441422,128.67886352539062,7880200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,129.20032175117504,129.23966949065155,127.04566896192436,127.60646057128906,9413500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,127.49822797318713,127.67533032157354,126.91775502220726,127.10469055175781,7519600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,127.12437971010336,128.0983901421489,126.70131269429763,127.92130279541016,6583100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,127.95081172300966,128.75756795458315,127.25226552357638,128.31483459472656,10446100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,128.24597515610571,128.8067667544139,127.74419765960315,128.77725219726562,7321100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,128.4919425326112,129.62337394726828,128.36403610726185,129.42660522460938,8362700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,128.76740499809492,128.8756300333542,127.60644416417816,128.09837341308594,12401600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,128.1082345363963,130.26287225359525,128.0885531609565,130.08578491210938,10598600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,130.42029977071385,131.09916463875936,129.93821864195053,130.07595825195312,10535000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,128.8331542119322,130.5027220291095,128.8133918206548,129.9297332763672,8585100,0.542,0.0,0.0
2023-06-21 00:00:00-04:00,129.61360809480323,130.39406434720274,129.01098323286143,129.94949340820312,9444800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,130.1470748337247,131.02631282018854,129.9791321929718,130.83860778808594,8036400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,130.66078146438426,130.9373946568195,130.0482829774617,130.4039306640625,8096500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,130.07791415788233,130.2853815815846,128.4083463325848,129.66299438476562,7092800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,129.6629985076799,129.80130510311656,128.46762251732224,129.3666229248047,8578200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,129.3369896764168,129.36662572791764,128.53678613731674,128.9517059326172,10897800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,128.65532375720667,129.87046210369056,128.4379826744675,129.7914276123047,7843300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,130.31501441785147,131.43134077717622,130.2359799285943,131.12509155273438,8260900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,130.7497005003978,130.7497005003978,129.49505244145766,130.04827880859375,5240300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,129.77167379746618,130.25575443633946,129.47529820375374,129.97914123535156,7942100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,129.1097761476204,129.42589905805622,128.6158218522048,128.94183349609375,8213100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,128.23053064722345,128.68496013097572,127.37103997266945,127.44020080566406,8749700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,127.4500786773234,128.60592989066876,127.4402050184069,128.4478759765625,7476500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,128.27004111899166,128.89242832249425,127.91439344188848,128.47750854492188,7279200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,128.80351474298507,128.92205893892708,127.92427678307807,128.13172912597656,11900400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,128.45775027889292,128.7837619162317,128.0527041469609,128.18113708496094,7526200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,129.14927151270768,130.5224636984578,129.0109649283259,130.1075439453125,13298600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,129.76179342043915,130.0384066071067,129.03073567036742,129.5148162841797,7905000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,129.56419440608533,130.967037748613,129.32710601242007,130.47308349609375,8130300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,131.1152236360422,131.89566475591553,130.84848410740452,131.07569885253906,12484000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,131.95495715361773,133.79245265345727,131.8561602652379,133.24911499023438,12650200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,133.37752825285418,135.00758640913241,133.15031350656866,134.59266662597656,11308500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,134.59267075573166,135.19529559424845,134.17775095984467,134.29629516601562,12034000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,133.39728649723423,134.78035239808605,133.21947019896234,134.2370147705078,7802900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,133.59486020812767,134.58276869314525,133.24910128294383,134.14808654785156,8205300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,134.34570448116128,134.8297700783886,133.13056597242633,133.1602020263672,8800800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,133.56523254544544,133.7825736317381,132.79466508469446,133.55535888671875,6897600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,133.31823807493086,133.367636510718,132.03395411589636,132.5279083251953,9735900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,132.2216790018665,132.70575962648581,131.51038362761665,131.83639526367188,10555300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,131.86603612323827,132.765036569904,131.56966052744542,131.92530822753906,13873000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,131.49062702467026,131.6585696603023,131.00654643423388,131.26339721679688,11863400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,131.30294585593452,132.11302313230814,130.47310618522297,130.79910278320312,12631200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,131.19426617469537,132.43902559419678,131.12510533646744,132.3105926513672,8165600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,133.15030888687036,133.49608289798093,132.4192511566049,133.32814025878906,12601200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,133.20958550206146,134.0097890171044,133.12067735023186,133.2886199951172,9833600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,133.6146421054073,134.87916394489795,133.0614156849163,133.19972229003906,9541700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,133.16017673371505,134.187609989479,132.8440538602941,134.029541015625,7674400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,134.0493170884123,134.85939428209673,133.93077288306546,134.43460083007812,8723300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,134.09871229672137,134.49386968786945,133.7924479831502,133.94064331054688,9118500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,133.7233145510468,134.15799676595583,132.89347490856022,132.92311096191406,9462400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,132.44890532768082,132.91320847360637,131.80675573145726,131.86602783203125,11163800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,131.609171309732,132.2611945362421,131.49062711374376,131.91542053222656,9463000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,131.86603640819405,132.21181044974776,131.45111660290303,132.05374145507812,6872400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,131.8561560345423,132.17227893349502,131.52027074368996,131.58941650390625,6939400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,132.3797460142697,132.67612159483093,131.59930489060372,131.98458862304688,7276800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,131.72771943308072,132.7650264017665,130.83860778808594,130.83860778808594,10241700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,131.26339597488686,132.26119319529624,130.81884017015076,131.796875,8509100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,132.26120314306894,132.68599658919493,131.61905353300784,132.10313415527344,6768400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,132.28094905151696,133.2886199951172,132.10313274785773,133.2886199951172,10737000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,133.61464333233283,134.01968949187216,133.07129056640073,133.18984985351562,7892700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,133.20958488056564,133.2787457145248,131.569653074459,131.59930419921875,7540200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,132.6168529933116,132.6168529933116,131.60918202252643,131.9549560546875,10183600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,132.02410878657992,132.1229056793528,130.59164428710938,130.59164428710938,11042600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,130.433551638306,130.56198456076555,129.24806451142965,129.8803253173828,12840000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,130.27549077144553,131.0263108887884,130.1767089647288,130.46319580078125,11055700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,130.1865826231142,130.85836825051106,130.1569465736704,130.46319580078125,8716900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,130.40392540004834,131.61904866593002,130.3841630087326,131.36219787597656,7179000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,130.96704489579668,131.54001859461457,130.25574952740888,131.1942596435547,6941700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,130.878119414674,131.73761009667285,130.83860970568335,131.21401977539062,6430300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,131.95494838842956,132.03396780473804,131.2337643145971,131.62893676757812,6433300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,131.31281336662542,131.93520062765796,130.50273612818742,130.59164428710938,9611900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,130.79994178278255,130.92890152056992,129.89725389050994,130.3932342529297,6559400,0.54,0.0,0.0
2023-09-19 00:00:00-04:00,130.17500099970147,130.7800976441241,129.62941957667786,130.50234985351562,6252400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,131.07767775780928,131.4446983493537,130.49242461558495,130.51226806640625,6350700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,130.26427940108172,130.4824968181455,129.31199052027654,129.3715057373047,7979500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,129.20288559952448,129.86749747494966,128.9548954160321,129.1036834716797,7790300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,128.97474000721724,129.84765516825382,128.61763353439147,129.8079833984375,6826300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,129.2128037205235,129.62942542523317,128.6077070488004,128.7069091796875,8200700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,128.94497821602522,129.07392281583827,127.1197590051254,128.0621337890625,9888600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,128.28037628053895,129.04417518876258,128.28037628053895,128.67715454101562,9129000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,128.95489744408775,129.0739278904778,127.50662808982295,127.70503234863281,12692300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,127.29831964459649,127.56615327422885,126.03852530563456,127.5264663696289,16035100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,126.90153195608801,127.16935801366945,125.85997019959012,126.3956298828125,11971100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,126.50474627111512,127.1098429007426,125.90957136749812,126.93128967285156,10064300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,127.21895624892817,127.85381047388744,126.49482162805249,127.62566375732422,9609700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,127.26856880544752,129.37152077755422,127.19912428676247,128.96481323242188,10692100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,128.6076930019195,129.53022428282387,128.09188435878082,129.41119384765625,8047600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,129.37151688365594,130.61146779896794,128.92513758136755,130.02621459960938,8154900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,130.1849383851638,130.3932416730068,128.87554288852667,129.4508819580078,9591800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,129.55008287911045,129.79807307211325,128.240687394718,128.3398895263672,10927700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,128.81600750032163,129.88732679275674,128.41922930436107,129.1433563232422,11383800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,129.65918508628835,130.85944901382558,129.55006880777418,130.115478515625,10545000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,129.49055621455096,130.6511636707175,129.3913692161908,129.93695068359375,9149900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,130.11548685737907,130.48250748312992,128.57794470196842,128.8061065673828,10085700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,128.63745403879386,128.77634306501525,126.74281307064612,127.53639221191406,15492500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,127.27847723992046,127.94308910430736,127.01064360808358,127.03048706054688,12296300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,126.9412067481296,127.36774256617957,126.1178775847929,126.2369155883789,12344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,125.83020774457016,127.02056507302743,125.83020774457016,126.623779296875,9375900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,126.04845367356346,126.43531776514196,124.56051253116613,125.49295806884766,11427000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,124.46130918912498,125.39375466103185,124.15380379650014,124.25299835205078,14699100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,123.90581434536952,124.06452412156317,121.6044582620557,122.15003967285156,13566100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,122.78489448211,123.21143788669043,121.9020500627788,122.8344955444336,15224500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,123.27095421174452,123.69749762014749,122.55674885707734,123.53878784179688,13917400,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,123.38999200052281,124.40179616192654,123.17175943362946,123.79669952392578,13802600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,124.27283923715413,125.86989662038746,123.9454903794097,125.76078033447266,11894000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,126.62378775368403,127.16936161027898,126.17740088767755,126.3857192993164,11635600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,126.92136881066088,127.42727845586481,126.40555257549805,127.22887420654297,8425100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,127.17929474022898,127.62567405163811,126.84202414898168,127.31816864013672,8241900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,127.8538155847771,127.8538155847771,126.36587451653804,127.13960266113281,10021100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,127.02056930616216,127.16935735512608,124.39187196561402,124.51090240478516,13905500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,124.9870491220758,125.4334284131451,123.5983026182186,125.25487518310547,10401300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,125.38383661680462,126.22700171583281,124.65970196070857,125.97901153564453,11373800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,126.70314774377478,127.67527259196702,126.3857206119679,126.83209991455078,11216900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,126.92136794684109,127.4371917465528,126.61386255305186,126.93128967285156,9262700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,127.30823616839594,127.74470131039064,126.82217753084893,127.47686767578125,7665900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,127.74470159905957,127.95302001225306,126.83209954379,127.21896362304688,6766100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,126.72297497016949,128.27043118599104,126.63370214297638,127.99268341064453,6910000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,128.42915544538286,129.02433793097833,128.27043809774148,128.76641845703125,8373000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,129.19296413573838,129.68894447467702,129.0243326368335,129.3814239501953,6737700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,129.63935576123487,130.10557853513268,129.62942646639436,130.07582092285156,3708800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,129.79805736501,130.23450733753836,129.02432926736117,129.26239013671875,10530200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,129.03425873955095,129.32192070287252,128.50852074249696,128.59779357910156,6261300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,128.45890551834466,129.3318357430311,128.3993903005012,128.637451171875,6979000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,128.73666527294895,130.3337226902213,128.29028596146335,130.25436401367188,7743100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,130.0758027029753,130.90904600237369,129.9766005851868,130.77017211914062,9370900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,130.4229907335796,131.26616339683432,130.3833189648224,131.01817321777344,6943900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,130.75034620874712,131.05785162457857,130.03613324598754,130.84954833984375,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,131.1372054291578,131.38519561156397,130.69082612805062,130.94873046875,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,130.96856946362877,131.2860041516414,130.19484133174677,130.79002380371094,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,130.8792952722043,131.31576039562185,130.224597587078,131.0082550048828,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,131.71254424753752,132.11925177866948,131.06777582881182,131.8712615966797,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,132.05972601263417,132.6251357116444,131.43478596035914,132.43666076660156,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,131.8712674210554,134.9165791196108,131.69270661135408,134.8769073486328,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,135.33320500019818,135.4125636807212,133.71631918491866,134.2222137451172,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,133.5972600830616,133.8551795527037,132.58547106500436,133.08145141601562,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,133.5776516260584,133.7171472999275,132.9499134917036,133.2986602783203,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,133.4680500801592,134.2651747521183,133.25881416615167,134.19541931152344,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,134.11572360046924,134.1954223859914,132.24248285903195,132.25244140625,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,133.04956593723603,133.9662540085326,132.74068373106846,133.8666229248047,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,134.19542195020915,134.95269724521046,133.9961445792731,134.53421020507812,5355100,0.0,0.0,0.0
